time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1419804795399.00,1.4093224064,13.2708161649,-1.31031092845,-4.4408920985e-16,9.80665110953,-4.32986979604e-15,128.169395992
1419804795402.00,1.14542739009,14.1196614707,-1.98224421319,8.21565038223e-15,9.806649961,-1.25455201783e-14,135.828510892
1419804795436.00,1.02684832647,14.3014739285,-2.3343863537,1.1768364061e-14,9.80665071243,2.44249065418e-15,137.160158588
1419804795437.00,1.14162830127,13.3389179551,-3.12531766348,0.0,9.80665105561,-1.06581410364e-14,126.940094192
1419804795438.00,0.998890662589,11.7914552638,-3.98832618299,-1.11022302463e-15,9.80665083151,-5.55111512313e-15,110.996553034
1419804795457.00,-0.109831446447,10.9427254206,-3.45667270115,3.99680288865e-15,9.80665133773,-9.43689570931e-15,103.161456726
1419804795457.00,-1.56051907059,10.7279029691,-2.18417645046,2.22044604925e-16,9.80665076216,-3.5527136788e-15,102.255866028
1419804795476.00,-2.63844045141,10.9880999115,-1.16599476797,-5.55111512313e-15,9.80665063454,-7.32747196253e-15,105.71006858
1419804795477.00,-3.28484935136,11.5144301617,-0.780224641504,6.88338275268e-15,9.80665201796,1.7763568394e-15,111.111337264
1419804795483.00,-3.50143727633,12.1578302779,-0.847709226806,9.32587340685e-15,9.8066506438,-1.11022302463e-14,117.171457056
1419804795505.00,-3.51350845277,12.7789046192,-1.01273410868,8.65973959208e-15,9.80664983058,4.21884749358e-15,122.865745855
1419804795506.00,-3.26959125807,13.1206339875,-1.17840819445,-3.10862446895e-15,9.80665223642,-8.21565038223e-15,125.783614837
1419804795525.00,-3.15139984478,13.163141024,-1.13947644857,6.88338275268e-15,9.80664903241,-2.6645352591e-15,125.936913021
1419804795526.00,-2.64931021074,12.246532398,-0.990048780376,2.6645352591e-15,9.80665141331,2.44249065418e-15,116.884272386
1419804795535.00,-1.87762718205,10.7640586075,-0.852239883196,-1.33226762955e-15,9.80665081869,-1.11022302463e-15,102.351464338
1419804795575.00,-0.952885350387,9.57897678055,-0.358022206654,4.21884749358e-15,9.80665103921,-5.77315972805e-15,91.2548566137
1419804795576.00,0.000337416577382,8.80572009914,-0.269717511731,7.32747196253e-15,9.80665253361,1.11022302463e-15,83.6254722309
1419804795577.00,0.733823549507,8.4219221708,-0.850885340268,4.88498130835e-15,9.80664982008,3.10862446895e-15,78.6810798543
1419804795578.00,1.08621200328,8.303277753,-1.40231782073,-1.55431223448e-15,9.80664958091,1.99840144433e-15,76.2493212934
1419804795601.00,1.22246285349,8.31234388213,-1.75105491289,3.99680288865e-15,9.8066507195,2.6645352591e-15,75.3579942941
1419804795602.00,1.09989891466,8.30824654922,-1.61474282735,-2.88657986403e-15,9.80665050617,-8.65973959208e-15,75.2270453861
1419804795603.00,0.849669904517,8.1874686131,-0.840155540173,6.66133814775e-15,9.80665102147,-4.4408920985e-15,75.2763427772
1419804795625.00,0.490490660376,7.87201479445,-0.144194086455,-6.66133814775e-16,9.80665015402,8.881784197e-16,73.4824462966
1419804795626.00,0.0683907496957,7.52449852228,0.426084859743,2.88657986403e-15,9.8066512923,-4.4408920985e-15,71.2530620965
1419804795634.00,-0.259610625651,7.31668169003,0.508131118701,-3.77475828373e-15,9.80665035915,3.10862446895e-15,69.3863677092
1419804795656.00,-0.411980341424,7.16882690901,0.20221138216,9.32587340685e-15,9.8066504042,0.0,67.2925309483
1419804795657.00,-0.49788115917,7.00899284176,-0.00516350314427,-1.11022302463e-15,9.80664945613,-3.99680288865e-15,65.3377741997
1419804795696.00,-0.645939866361,6.85070263197,0.131112506765,5.99520433298e-15,9.80665128941,-3.99680288865e-15,64.1925582986
1419804795697.00,-0.954456834136,6.57824121002,0.134672849032,1.22124532709e-14,9.806651604,-2.6645352591e-15,61.7553241095
1419804795699.00,-1.10509898479,6.30058055677,0.225301363728,1.02140518266e-14,9.80665018596,-8.881784197e-16,59.455145827
1419804795701.00,-1.13290042349,6.19485997618,0.3930700949,6.66133814775e-16,9.80665062847,1.7763568394e-15,58.9123128417
1419804795703.00,-1.06952720628,6.33462171755,0.364996069132,0.0,9.80665106611,0.0,60.2649943017
1419804795729.00,-0.90300470725,6.53945157767,0.416694439753,6.2172489379e-15,9.80665124073,8.881784197e-16,62.3863957125
1419804795731.00,-0.632674993058,6.67845634,0.737496695721,-3.33066907388e-15,9.80665036148,-1.99840144433e-15,64.3926710116
1419804795737.00,-0.372113785243,6.79934289329,1.10969147793,3.10862446895e-15,9.80665059693,-3.5527136788e-15,66.2927015212
1419804795758.00,-0.0488431222563,7.04921922214,1.33953399616,5.77315972805e-15,9.80664983365,-2.22044604925e-15,69.1137793531
1419804795758.00,0.373743399306,7.40253374854,1.62687587978,4.4408920985e-16,9.80665160841,6.66133814775e-16,72.9952999906
1419804795763.00,0.7975996554,8.01182212334,1.96091278071,6.66133814775e-15,9.80665185941,-2.6645352591e-15,79.3766215167
1419804795774.00,1.05643475461,9.0794425774,2.37123804637,2.6645352591e-15,9.80665125189,-1.11022302463e-15,90.2522787495
1419804795797.00,1.18969321891,10.4144991023,2.50504319769,2.22044604925e-15,9.80665050094,-1.55431223448e-15,103.238017605
1419804795798.00,1.35009324565,11.6524460972,2.33356257956,4.4408920985e-15,9.80665078914,-1.99840144433e-15,114.862744961
1419804795803.00,1.3538235644,12.9644139567,2.09434929414,9.32587340685e-15,9.80665033732,-6.88338275268e-15,127.187078746
1419804795829.00,1.20106582869,14.334862386,1.51711386697,7.32747196253e-15,9.8066507043,-4.88498130835e-15,139.697893759
1419804795831.00,0.796563221918,15.43119812,0.772946365774,1.33226762955e-15,9.80665225382,4.21884749358e-15,149.467664989
1419804795836.00,0.165107850991,15.8704515165,0.239521526458,8.65973959208e-15,9.80665036144,1.11022302463e-15,153.251218338
1419804795885.00,0.0416585871762,14.6022389714,1.0012558843,2.44249065418e-15,9.80665133956,-1.11022302463e-15,142.10081695
1419804795886.00,0.183091424073,12.2497100889,2.70302104402,2.6645352591e-15,9.80665106322,2.88657986403e-15,121.527100966
1419804795887.00,0.0677620355369,10.9456974103,3.90302356657,5.99520433298e-15,9.80665132464,-1.99840144433e-15,110.418521328
1419804795888.00,-0.287478033047,11.503169312,4.22847255673,3.77475828373e-15,9.80665034895,-9.10382880193e-15,116.208682385
1419804795889.00,-0.501938254764,13.3266745822,3.71031777735,2.88657986403e-15,9.80665111011,3.10862446895e-15,133.171561755
1419804795913.00,-0.307481893879,15.1003731412,1.72734544042,3.5527136788e-15,9.8066509339,-8.881784197e-16,147.947836735
1419804795914.00,-0.691250405276,16.7654114668,-0.517215889926,-7.54951656745e-15,9.80665071067,-1.1990408666e-14,161.60458376
1419804795915.00,-1.45432188781,17.3807390098,-4.70288023197,2.22044604925e-16,9.80665011467,-4.66293670343e-15,163.261758076
1419804795923.00,-3.16463856631,16.5120148432,-6.18257482009,-6.66133814775e-16,9.8066518026,-1.70974345792e-14,153.268651651
1419804795944.00,-4.30474725905,13.6898207001,-2.10774135094,8.43769498715e-15,9.80664938498,-5.10702591328e-15,130.162583888
1419804795945.00,-4.15497073198,10.2757564224,0.855389868794,-2.22044604925e-15,9.80665023727,-7.32747196253e-15,100.440194596
1419804795954.00,-2.85802727475,7.91084666198,-0.197117011279,4.4408920985e-16,9.80665183059,-3.5527136788e-15,76.2280276898
1419804795971.00,-1.72677093337,7.40520978169,-3.98156282316,6.2172489379e-15,9.80665120302,-5.55111512313e-15,66.4293679647
1419804795996.00,-0.955088495671,7.2571114042,-6.19615551884,9.32587340685e-15,9.80664946494,-1.55431223448e-15,61.5729072041
1419804795997.00,-1.02341733856,7.40607556321,-5.0256681808,6.2172489379e-15,9.8066491874,-6.66133814775e-16,63.8879880251
1419804795998.00,-0.8377379406,8.11503213413,-3.90059006459,3.99680288865e-15,9.80665107256,-6.66133814775e-16,71.5976678089
1419804796003.00,-0.328150061024,8.81894525107,-3.89844764286,8.881784197e-16,9.80664954832,-6.66133814775e-15,77.4856137789
1419804796028.00,0.276560354066,9.30403057545,-3.95839321061,-4.4408920985e-16,9.80665111442,-1.35447209004e-14,81.1651354147
1419804796029.00,0.490340680647,9.97433900222,-3.69125141606,2.6645352591e-15,9.80665133733,-2.22044604925e-15,87.2454698783
1419804796035.00,0.220159634332,10.8228075689,-3.4263468368,-2.22044604925e-15,9.80665097755,-8.881784197e-15,95.2196590526
1419804796064.00,-0.441110869335,11.429904148,-2.6624727478,2.22044604925e-15,9.80665183014,3.33066907388e-15,102.062157244
1419804796065.00,-0.958125551441,11.3124302776,-1.56397469498,7.1054273576e-15,9.80664913096,8.881784197e-16,102.918177553
1419804796066.00,-0.980796412947,10.6881737189,-0.937405115973,3.10862446895e-15,9.80664995468,4.4408920985e-16,98.1619825365
1419804796092.00,-0.857392449414,10.3537618496,-0.815280712766,1.7763568394e-15,9.80665121126,-4.88498130835e-15,95.1380945657
1419804796095.00,-0.60591424358,10.1759473487,-1.10702454652,7.54951656745e-15,9.80665087229,4.4408920985e-16,92.7374124309
1419804796096.00,-0.229386138768,9.87275164788,-1.54262456096,2.6645352591e-15,9.80665033658,-9.32587340685e-15,88.8225757472
1419804796104.00,-0.0017792055699,9.3435300439,-1.6677464562,-1.33226762955e-15,9.8066516829,-1.7763568394e-15,83.5181631164
1419804796137.00,0.00989171542971,8.76750773875,-1.3555289887,7.54951656745e-15,9.80665055813,0.0,78.7959585808
1419804796139.00,-0.0461423098898,8.1585631395,-0.799926332504,-1.7763568394e-15,9.80665030279,-3.99680288865e-15,74.3625465203
1419804796140.00,-0.0614230754313,7.60505152563,-0.311105991263,5.77315972805e-15,9.80665067205,-3.99680288865e-15,70.3420750356
1419804796171.00,0.119858046672,7.11819277161,-0.197349436409,8.43769498715e-15,9.80665122039,-3.5527136788e-15,66.164026654
1419804796172.00,0.314107848168,6.7401705996,-0.405678971112,-4.4408920985e-16,9.80665037015,1.55431223448e-15,62.368702921
1419804796173.00,0.384021692704,6.45971748561,-0.557151973768,-3.99680288865e-15,9.80665076501,-6.43929354283e-15,59.6604071632
1419804796191.00,0.483708912363,6.21300180697,-0.568880739794,4.88498130835e-15,9.80664976724,-3.5527136788e-15,57.5599807343
1419804796192.00,0.773999982547,6.03247980686,-0.510407673758,-4.4408920985e-16,9.80665085442,-5.55111512313e-15,56.1699034032
1419804796194.00,0.995557542178,6.05368305665,-0.202503949928,-1.33226762955e-15,9.80664945733,4.4408920985e-15,57.069060641
1419804796203.00,1.03407331951,6.20962473734,0.320643055779,3.5527136788e-15,9.80664970959,2.22044604925e-16,59.5488317419
1419804796218.00,1.20716065311,6.3707608486,0.900382215265,1.7763568394e-15,9.80664958814,1.33226762955e-15,62.0982650341
1419804796236.00,1.39517309798,6.49120058059,1.62693023914,2.22044604925e-15,9.80665139017,-3.33066907388e-15,64.44348975
1419804796237.00,1.47266167685,6.74113203753,2.28015495103,-1.33226762955e-15,9.80665173347,3.10862446895e-15,67.8596972393
1419804796254.00,1.48575026135,7.20792036212,2.46947011127,4.88498130835e-15,9.80665012363,7.1054273576e-15,72.610659397
1419804796254.00,1.52949642426,7.73018538283,2.27641897507,4.4408920985e-15,9.80665176408,1.55431223448e-15,77.347210178
1419804796270.00,1.63133450114,8.38459395406,2.04371372603,8.881784197e-16,9.8066498048,4.66293670343e-15,83.346524729
1419804796289.00,1.95394585055,9.14854550036,2.85160097676,2.6645352591e-15,9.806651242,-2.22044604925e-15,91.7198776346
1419804796290.00,2.51570819608,9.87917749907,3.61118862931,3.10862446895e-15,9.80665101837,1.99840144433e-15,99.5811272011
1419804796304.00,2.78345358909,10.1788467017,2.81864391358,6.88338275268e-15,9.80664996842,9.7699626167e-15,101.550475578
1419804796305.00,2.63163644935,10.2887592381,1.71657082077,3.99680288865e-15,9.80665112552,5.77315972805e-15,101.516067603
1419804796323.00,2.49935875554,9.9828104782,1.42676780435,7.9936057773e-15,9.80665155905,2.77555756156e-15,98.2638934695
1419804796324.00,2.12776530115,9.94799583002,1.07847577196,3.99680288865e-15,9.80664992263,8.881784197e-16,97.5552923623
1419804796337.00,1.66990559083,10.3834174719,0.56650195334,1.7763568394e-15,9.80665126019,-1.55431223448e-15,101.197043315
1419804796364.00,1.43236973403,10.9784194249,0.641554301729,3.5527136788e-15,9.8066504767,-1.08801856413e-14,106.968371672
1419804796366.00,1.49665478116,11.6348181672,1.30027133035,5.55111512313e-15,9.80664857352,-3.5527136788e-15,113.986291955
1419804796367.00,1.7188778657,12.3760796142,2.17363080189,2.88657986403e-15,9.80665113744,-3.33066907388e-15,122.115458821
1419804796393.00,2.10794902289,12.9919337953,2.88074949401,-1.7763568394e-15,9.80665135088,0.0,128.877691469
1419804796394.00,2.3595514152,13.5537737756,3.04307620412,5.77315972805e-15,9.8066515326,-6.2172489379e-15,134.497428788
1419804796395.00,2.34185363711,13.8855966199,2.42047269079,-2.22044604925e-16,9.80664944575,-7.77156117238e-15,137.018437661
1419804796403.00,1.99245991573,13.9288338098,1.08900125939,2.6645352591e-15,9.80665031492,-5.99520433298e-15,136.016697494
1419804796428.00,1.77061765427,13.9210221584,-0.566473387091,-3.10862446895e-15,9.80665146815,2.22044604925e-15,134.175658763
1419804796429.00,1.93689152902,14.1196961147,-1.0474977045,6.66133814775e-16,9.80665118027,-4.4408920985e-15,135.509214254
1419804796435.00,2.07687808258,14.5276945409,-0.30517546689,-1.99840144433e-15,9.80665068236,-1.11022302463e-15,140.142785356
1419804796461.00,2.08440245188,15.0039056655,0.310122450022,1.55431223448e-15,9.80665008655,1.7763568394e-15,145.319986884
1419804796463.00,2.23601030111,14.9072492755,-0.339025397797,3.33066907388e-15,9.80665015249,-1.7763568394e-15,143.504239252
1419804796464.00,1.16264790805,14.1842940629,-1.0094569122,6.43929354283e-15,9.80665072773,-3.77475828373e-15,135.662832373
1419804796494.00,-0.402391783266,13.0073780404,-1.32316878244,-4.4408920985e-15,9.80665194701,-9.7699626167e-15,123.963303182
1419804796496.00,-1.9162641973,12.0781422925,-1.08479767949,0.0,9.80664971275,-3.77475828373e-15,115.355931975
1419804796498.00,-3.34299402508,11.5073902804,-0.794858947845,-6.88338275268e-15,9.80665118333,-1.70974345792e-14,110.292312655
1419804796505.00,-4.08871205794,11.1995594889,-0.783905956394,4.66293670343e-15,9.80665073384,2.22044604925e-16,107.390908378
1419804796536.00,-4.42895367445,11.1687181471,-0.754109408356,5.10702591328e-15,9.8066514529,-7.32747196253e-15,107.149317626
1419804796537.00,-4.3013824028,11.0024785875,-1.01273263559,8.881784197e-15,9.80665161354,-2.22044604925e-16,105.233203919
1419804796539.00,-4.13541429049,10.6886191128,-1.21521850713,1.33226762955e-15,9.80665068899,-4.66293670343e-15,101.894413737
1419804796564.00,-3.95054527979,10.1597381574,-1.15017502685,5.3290705182e-15,9.80665156831,4.66293670343e-15,96.7400153325
1419804796566.00,-3.64439475861,9.29638791611,-0.707653207379,-1.55431223448e-15,9.80665100479,5.3290705182e-15,88.7754215517
1419804796567.00,-3.15342814293,8.23424575204,-0.228402883943,-5.77315972805e-15,9.80665015422,-5.10702591328e-15,78.9667830828
1419804796589.00,-2.72151416605,7.57192053232,-0.442748000737,4.88498130835e-15,9.80664985342,-8.881784197e-16,72.0811894333
1419804796590.00,-1.73909943184,8.1473339437,-0.153647456064,7.54951656745e-15,9.80665049957,7.32747196253e-15,77.7580591588
1419804796595.00,0.104786338337,8.2563662215,-0.0115888767911,0.0,9.80665103592,-1.7763568394e-15,78.7414718756
1419804796603.00,1.28832988295,8.37516331739,-0.661813898891,-4.4408920985e-16,9.80665111832,-8.881784197e-16,78.5988784002
1419804796617.00,1.57124739261,8.72588528702,-1.56297752155,-3.10862446895e-15,9.806649404,-4.21884749358e-15,80.2163395165
1419804796638.00,1.50337185755,9.00656632503,-2.02171946679,4.4408920985e-15,9.80664934363,-1.99840144433e-15,81.8310251528
1419804796639.00,1.40913150475,8.98482636398,-1.98930115084,5.3290705182e-15,9.80665044794,-7.1054273576e-15,81.3587331834
1419804796654.00,1.22455194596,8.8240232652,-1.44790226275,4.4408920985e-16,9.80665067209,-8.881784197e-16,80.489244023
1419804796655.00,0.91803784803,8.55152920837,-0.764442715011,4.21884749358e-15,9.80665060872,-9.54791801178e-15,78.9039280271
1419804796668.00,0.644991935857,8.06782925464,-0.355325432752,6.2172489379e-15,9.80665119771,6.2172489379e-15,74.8689650582
1419804796682.00,0.237059072844,7.62827811948,0.0316916620084,9.32587340685e-15,9.80664944558,-3.99680288865e-15,71.2976246887
1419804796684.00,-0.0823487185996,7.28193517411,0.393600104384,6.66133814775e-16,9.80665158824,-4.4408920985e-15,68.5873744181
1419804796699.00,-0.350883417096,7.11164521533,0.589536840599,2.22044604925e-16,9.80665073016,-2.22044604925e-15,67.2155840609
1419804796703.00,-0.593185873571,7.0591288447,0.58921332267,1.55431223448e-15,9.80664988234,-7.1054273576e-15,66.5518415538
1419804796715.00,-0.733243500243,7.01476748943,0.580036153244,1.55431223448e-15,9.80664909924,1.33226762955e-15,66.0119499771
1419804796734.00,-0.811984454061,6.90979769571,0.411374060283,-4.4408920985e-15,9.80665122022,-3.10862446895e-15,64.6280531025
1419804796735.00,-0.826818491431,6.72255033289,0.392183500466,1.55431223448e-15,9.80665050598,-1.7763568394e-15,62.9209237786
1419804796759.00,-0.864567333106,6.63431105034,0.553788526455,1.7763568394e-15,9.80665072587,-2.6645352591e-15,62.5827092493
1419804796760.00,-0.869165789207,6.61280243403,0.654681673875,-4.4408920985e-15,9.80665074496,-8.881784197e-16,62.7538145948
1419804796764.00,-0.808159461049,6.68320447257,0.822369042771,4.4408920985e-16,9.80665095746,-5.77315972805e-15,63.9250060478
1419804796790.00,-0.631699180453,6.84907818999,1.25326115747,1.7763568394e-15,9.80665141224,-5.3290705182e-15,66.5208088055
1419804796791.00,-0.347261703233,7.05308658647,1.82090154492,1.33226762955e-15,9.80665044798,-5.3290705182e-15,69.69704569
1419804796795.00,0.0174479254918,7.43578612584,2.26354906666,2.22044604925e-15,9.80665121282,-6.66133814775e-15,74.2199316109
1419804796804.00,0.324421231645,8.08462866014,2.63836613402,2.22044604925e-15,9.80665211778,-2.6645352591e-15,81.0799181534
1419804796818.00,0.478163711941,8.98566621526,2.94155885035,3.99680288865e-15,9.80665039388,-5.10702591328e-15,90.1752078814
1419804796836.00,0.636338163764,10.1065039835,3.02128308576,2.22044604925e-15,9.80665005801,-4.66293670343e-15,100.929167222
1419804796838.00,0.816511817487,11.2639792248,2.95727057923,3.5527136788e-15,9.80665151875,-4.88498130835e-15,111.812608857
1419804796853.00,0.890459327296,12.5108697963,2.81494685451,5.77315972805e-15,9.80665193047,3.10862446895e-15,123.493507057
