time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1409523504929,-2.5276606118,3.34205088941,-0.109200260639,1.99840144433e-15,9.80665037352,-1.7763568394e-15,29.2459860369
1409523504946,-2.78075989673,3.06032899093,-0.466553289174,5.3290705182e-15,9.80664963931,8.881784197e-16,25.8600843516
1409523504947,-3.40331094394,2.68805398742,-0.178160063594,2.22044604925e-15,9.80665061757,3.99680288865e-15,23.750295075
1409523504970,-3.71059288519,2.67487761264,-0.333608791904,-2.22044604925e-15,9.80664967812,8.881784197e-16,23.4777167591
1409523504970,-3.42977612182,2.80574272328,-0.873897679667,-2.6645352591e-15,9.80665082132,-4.4408920985e-16,23.1156694081
1409523504975,-2.95829142341,3.01998325585,-1.01714214048,-8.881784197e-16,9.80665001009,1.7763568394e-15,24.4639090871
1409523505007,-2.47932917932,3.16711026322,-0.956246089165,1.7763568394e-15,9.80665032106,4.4408920985e-16,25.7122515372
1409523505007,-1.65373219534,3.54464933863,-0.322828204554,1.7763568394e-15,9.8066508513,-4.4408920985e-16,30.3830800182
1409523505008,-0.496378249414,3.95673408536,1.32892104452,1.7763568394e-15,9.80664984151,8.881784197e-16,38.3515003245
1409523505015,1.3912907244,4.68004589533,4.76544490202,-2.6645352591e-15,9.80665112107,-1.7763568394e-15,54.0670561633
1409523505031,7.17628408618,10.7321708125,6.68976498702,8.881784197e-16,9.80664996653,-1.7763568394e-15,111.330038863
1409523505049,14.731682641,11.0743946244,19.1309786895,1.7763568394e-15,9.80665156754,6.66133814775e-16,135.807016869
1409523505050,23.8159618025,5.01407704867,23.4999750141,2.22044604925e-15,9.80664892044,5.10702591328e-15,88.0735378884
1409523505070,22.8829005213,5.93523466641,19.1051005542,-4.4408920985e-16,9.80665036101,4.88498130835e-15,90.2631915958
1409523505071,14.6897260449,7.2817008592,12.0746873026,-2.6645352591e-15,9.80665096277,2.6645352591e-15,90.6283369135
1409523505075,4.93325394191,8.52288117064,0.33982158928,5.3290705182e-15,9.80664986001,-4.4408920985e-16,71.6505000616
1409523505104,1.01104808801,7.38221122571,-4.63426272366,4.4408920985e-15,9.8066520068,3.99680288865e-15,78.2299521357
1409523505105,0.77325508843,6.45502690834,-0.771412526855,4.4408920985e-15,9.80665327792,-1.33226762955e-15,59.0189770152
1409523505107,-2.24636916508,6.52562273445,-0.0598358312385,0.0,9.80665262763,-1.7763568394e-15,56.9650079027
1409523505115,-4.24960078025,7.05881485991,-3.10501720306,-3.10862446895e-15,9.80665115932,8.881784197e-16,69.7399176564
1409523505145,-6.67333649941,10.4420438468,-7.51374933438,8.881784197e-16,9.80665064035,8.881784197e-16,112.270470245
1409523505146,-9.80504202138,15.8792434034,-8.9040728064,5.77315972805e-15,9.8066506842,8.881784197e-16,165.754597087
1409523505149,-7.52408302698,15.9749367217,-4.46629931225,5.55111512313e-15,9.80664934645,9.99200722163e-15,159.292924895
1409523505172,-3.97736828316,12.5387529167,-1.4496868046,2.77555756156e-15,9.80664882562,6.66133814775e-15,122.793711093
1409523505173,-3.47131127513,12.1814835436,-0.422433235123,1.11022302463e-16,9.80665098208,2.22044604925e-16,118.334542644
1409523505175,-4.74995155337,10.2302519804,-4.22536715657,-2.62664889839e-13,9.80665121657,4.4408920985e-15,103.694460664
1409523505211,-4.15378305689,9.80053174208,-2.59860406806,7.71605002114e-15,9.80665091014,-3.44169137634e-15,97.4693903219
1409523505212,-2.48642420365,9.50620902295,-1.50038535359,1.42108547152e-14,9.80665228264,9.38138455808e-15,93.7255522322
1409523505212,-1.64413349303,8.29671164734,-1.80292146111,-8.881784197e-16,9.80665229098,-8.10462807976e-15,81.8938022782
1409523505215,-1.50330832208,7.89192445137,-1.3612493869,-5.55111512313e-15,9.80665047387,-9.18154441365e-14,77.6041958329
1409523505229,-1.77630424119,8.76964109575,-1.3816042777,6.2172489379e-15,9.80664895819,3.71249905817e-13,86.0217542979
1409523505248,-1.83899172743,10.1512064929,-2.17598644748,-3.99680288865e-15,9.80665073935,-7.42600425596e-14,99.2676198508
1409523505249,-1.50422082624,10.6980539499,-3.03809718286,4.4408920985e-16,9.80665107213,-7.54951656745e-15,103.777471227
1409523505273,-1.28602133653,9.88867015461,-3.24891286251,1.55431223448e-15,9.80665098467,4.55191440096e-15,94.5602488312
1409523505274,-0.728382031389,8.61180701344,-3.09777132127,-4.88498130835e-15,9.80665129118,1.01030295241e-14,80.7856995541
1409523505275,0.00946002379592,7.64905956499,-2.49759861958,2.22044604925e-15,9.80664999331,1.08801856413e-14,70.7091581012
1409523505316,0.510381888297,7.27944147353,-1.78671739396,1.33226762955e-15,9.8066498471,7.77156117238e-15,67.0457128279
1409523505318,0.609960642262,7.78317345417,-1.6952119959,-7.1054273576e-15,9.80665147538,-7.32747196253e-15,71.2287256677
1409523505319,0.691989942332,8.78512787264,-2.10125147096,-1.33226762955e-15,9.80665097506,5.10702591328e-15,79.1774698202
1409523505321,1.03526893858,9.80709430617,-1.73430756235,-1.7763568394e-15,9.80665035563,5.77315972805e-15,88.2476446177
1409523505344,1.19957277912,12.2336037255,-1.58826145595,-8.881784197e-16,9.80665131144,4.4408920985e-16,110.132536559
1409523505346,1.08006151144,15.8849830947,-1.94441954757,-1.7763568394e-15,9.80665034993,1.7763568394e-15,142.081842058
1409523505347,0.743238736314,16.9341839429,-1.31389562228,-3.10862446895e-15,9.8066493097,-4.4408920985e-16,151.831634255
1409523505374,0.453885229355,15.0731755403,0.322763169935,1.99840144433e-15,9.80664932705,-4.4408920985e-16,138.252511055
1409523505375,0.42864279218,11.8093937988,3.56148879368,3.77475828373e-15,9.80665051407,7.9936057773e-15,116.781507473
1409523505376,0.924737385646,9.80350064239,4.23189975462,3.99680288865e-15,9.80664962994,-2.22044604925e-15,100.293839922
1409523505411,2.03026853028,8.89115322156,3.62751777075,4.21884749358e-15,9.80664983344,3.10862446895e-15,90.5653757735
1409523505412,3.16217283516,7.85325023398,2.51630306465,-1.7763568394e-15,9.80664945371,-6.66133814775e-16,78.8396682478
1409523505413,4.06288900079,7.1252513742,2.0474315361,-6.32827124036e-15,9.80664939779,-7.9936057773e-15,71.2130219591
1409523505416,4.51672489873,7.00190141049,1.49422275436,-3.99680288865e-15,9.80665078194,-1.55431223448e-15,69.3800084689
1409523505437,3.57853918207,7.80097184105,-0.612532087283,5.86197757002e-14,9.80665040865,7.1054273576e-15,74.8623981486
1409523505438,2.03720037149,8.64125825214,-1.32920051282,-6.38100683403e-14,9.80665122431,-8.881784197e-16,81.7950052196
1409523505449,1.33503716714,9.20488850439,-0.623056140102,-2.44249065418e-14,9.8066516783,1.99840144433e-15,87.4926495467
1409523505468,1.1052485283,9.47697029818,-0.352220108232,1.93178806285e-14,9.80665097559,1.99840144433e-15,90.1516762361
1409523505468,0.957677843629,9.75333092325,-1.11325435769,1.94289029309e-14,9.8066510038,4.4408920985e-16,91.412970069
1409523505476,1.93722830381,9.76188220959,-0.868049643547,-6.99440505514e-15,9.80665059212,-3.99680288865e-15,91.363204344
1409523505514,1.49466047439,9.54454297539,0.571215452484,1.53210777398e-14,9.80665090594,-4.66293670343e-15,91.4334188565
1409523505516,0.773629992416,9.33142433612,1.50885359544,3.33066907388e-16,9.80665060774,-6.2172489379e-15,91.1675664781
1409523505517,0.768653269053,9.19842263606,1.72858315396,1.55431223448e-15,9.80665039712,7.32747196253e-15,90.5166364728
1409523505518,0.905422969353,9.06495469623,1.70741486543,9.7699626167e-15,9.80665056871,0.0,89.4083299134
1409523505541,0.89610758497,9.0276884808,1.84825614155,7.32747196253e-15,9.80665122025,-2.22044604925e-16,89.3724422376
1409523505542,0.761802450545,9.09049836942,2.08692000438,-9.54791801178e-15,9.80664963999,2.22044604925e-15,90.3195084375
1409523505548,0.595041435967,9.1900499664,2.4853246458,1.11022302463e-15,9.80665031336,-7.66053886991e-15,91.6185740983
1409523505574,0.63402409625,9.44015142397,3.75632837608,-3.99680288865e-15,9.80665085693,9.32587340685e-15,94.6907129594
1409523505575,-0.0212815387438,9.51517056965,8.95860854212,-8.881784197e-16,9.80665004965,2.38697950294e-14,96.0283794221
1409523505575,-1.35364691392,10.5346873158,12.3792583014,9.7699626167e-15,9.80665009806,6.88338275268e-15,95.7410886719
1409523505609,-1.68088782893,11.6257895557,6.39457725494,4.88498130835e-15,9.80664997788,4.4408920985e-15,98.9582018571
1409523505610,-0.589362886716,11.3660074848,-0.929945500199,4.21884749358e-15,9.80665109654,2.6645352591e-15,107.307998124
1409523505611,0.709880536874,11.290273496,-4.48665270748,5.55111512313e-15,9.80665277199,3.10862446895e-15,114.890917614
1409523505617,1.12818010433,12.2554380767,-3.37490088416,1.53210777398e-14,9.80665061682,9.54791801178e-15,122.384745149
1409523505640,0.36196937204,13.8958105711,1.24710455953,8.65973959208e-15,9.80664896504,2.88657986403e-15,133.080802034
1409523505641,0.316933383864,15.8703880649,-2.35796653682,-1.99840144433e-15,9.80664965891,3.33066907388e-15,156.143721856
1409523505647,2.24525283369,15.812508446,-11.0309974743,1.06581410364e-14,9.80664828629,-6.10622663544e-15,164.208827193
1409523505690,3.98163267456,15.4092957935,-5.55330799351,5.77315972805e-15,9.80665110045,-1.47021284036e-13,151.501270591
1409523505691,5.66200614391,15.3133003568,1.72668658177,3.99680288865e-15,9.80664955571,-7.35522753814e-15,150.509126611
1409523505693,4.90640346198,15.3502523055,2.60163371645,8.881784197e-16,9.80664944632,-3.96696564486e-14,150.401790079
1409523505695,2.83332075072,15.8188428002,3.57169403059,-1.7763568394e-15,9.80664849583,-4.10782519111e-15,153.746034953
1409523505697,1.65790498129,17.1997242052,1.87719973523,-3.10862446895e-15,9.80665010428,6.55031584529e-15,166.674080775
1409523505719,-0.30837859508,17.6581840895,-0.19572335178,-4.4408920985e-16,9.80665114335,8.881784197e-16,172.244789748
1409523505720,-0.957264408388,15.8902939171,-3.18727922763,3.5527136788e-15,9.80665017205,-5.77315972805e-15,157.286918985
1409523505727,-0.693868278007,13.0729179906,-1.49495275568,1.33226762955e-15,9.80665236247,-2.33146835171e-15,128.6122588
1409523505750,-1.17403008661,12.0711140201,-0.85963521758,7.1054273576e-15,9.80664962345,1.39888101103e-14,118.474349946
1409523505750,-2.03557919589,11.2170887615,-1.97292456235,4.4408920985e-16,9.80665076787,7.66053886991e-15,110.727622897
1409523505756,-2.31175698314,9.86147758524,-4.3652449462,2.22044604925e-15,9.80664919638,2.74780198595e-14,98.4919067893
1409523505785,-2.63911351261,9.6788569665,-7.50798809612,5.3290705182e-15,9.80665069524,2.17881268583e-14,96.2654150518
1409523505786,-2.67904768277,9.07140978276,-8.43606029598,6.66133814775e-15,9.80664924756,8.16013923099e-15,85.4527639558
1409523505787,-2.66821102149,8.92919701311,-6.84956662215,3.10862446895e-15,9.80665074082,5.77315972805e-15,79.2032060114
1409523505796,-3.11159456303,9.46877007136,-3.98212964503,8.43769498715e-15,9.80665050838,4.21884749358e-15,83.9377300403
1409523505819,-3.39804779745,10.7620383098,-2.3831100098,4.4408920985e-15,9.80665059966,6.66133814775e-16,97.0430801172
1409523505824,-3.52997421633,13.5459995233,-2.07615140464,1.99840144433e-15,9.80664973001,-4.4408920985e-15,122.777964835
1409523505828,-4.46311100598,18.6952083064,-0.34823300733,-2.6645352591e-15,9.80665119584,0.0,173.317782863
1409523505855,-3.69497837075,17.9734051311,7.92078465151,4.66293670343e-15,9.80664977237,-4.4408920985e-16,184.149577055
1409523505857,-5.39407125116,18.1712358172,7.57035368207,-9.10382880193e-15,9.80665066568,2.22044604925e-15,185.222916941
1409523505857,-7.12169889001,18.4877444879,1.98777898458,-4.55191440096e-15,9.80665136038,2.22044604925e-16,181.313235745
1409523505888,-6.25407650629,14.0163822988,-1.21615470717,-1.68795533106e-13,9.80664975756,8.65973959208e-15,135.13009312
1409523505889,-5.21217308256,11.2283380452,-2.91836199926,1.60982338571e-14,9.80665155784,2.22044604925e-15,105.921560216
1409523505890,-4.90630304188,10.506870589,-3.5223756701,1.33226762955e-15,9.80665134557,6.2172489379e-15,97.4338886795
1409523505896,-4.58290761289,10.549686753,-2.51877052646,3.33066907388e-15,9.80664979726,3.10862446895e-15,98.1033757781
1409523505923,-2.73043334608,9.45724753191,-1.38537298648,5.55111512313e-15,9.80664953503,-3.5527136788e-15,88.4819627302
1409523505924,-0.115699502939,7.82898359388,-2.01221234405,-3.77475828373e-15,9.80665159959,-1.33226762955e-15,71.4349313211
1409523505930,0.678444080954,6.76300671195,-3.10841763086,2.88657986403e-15,9.80665047458,-4.4408920985e-16,58.4541991803
1409523505952,0.533207229109,6.48237679369,-2.76644748828,-4.21884749358e-15,9.80665214475,-2.6645352591e-15,54.9919189834
1409523505953,-0.442722072691,6.67642872411,-3.0699871046,-4.66293670343e-15,9.80665003115,4.4408920985e-15,54.8438197847
1409523505956,0.853285479176,6.36559536433,-3.8386157866,-3.33066907388e-15,9.8066495822,-8.881784197e-16,48.1970783359
1409523505986,1.18239932178,4.86566609563,-0.870295123708,4.4408920985e-16,9.80665079613,-4.4408920985e-16,40.6659416673
1409523505987,0.918852385481,4.63920578577,-0.843879763365,9.54791801178e-15,9.80664972595,-8.881784197e-16,38.4670523828
1409523505989,0.445381455869,4.79065115913,-0.683354977456,1.33226762955e-15,9.80665076955,3.5527136788e-15,40.0022943284
1409523505996,-0.867866250912,3.75846974117,-0.675309591541,3.5527136788e-15,9.80665049603,-8.881784197e-16,30.8817000256
1409523506019,-1.80915059836,2.90010597848,-0.127319210413,-1.99840144433e-15,9.80664981172,-2.6645352591e-15,25.064221658
1409523506020,-2.56378580115,2.5989781801,-0.213230285773,1.11022302463e-15,9.80665085602,-1.33226762955e-15,22.3384148665
1409523506028,-3.33494685693,2.62888857181,-0.0961807370065,1.55431223448e-15,9.80664945173,1.33226762955e-15,23.1989581697
1409523506050,-3.51901163705,2.66421074778,-0.599013754967,1.33226762955e-15,9.80665124045,3.10862446895e-15,22.1837842245
1409523506051,-3.51356158301,2.55316869808,-0.965020932933,-2.6645352591e-15,9.80664985628,-1.33226762955e-15,20.2358666828
1409523506057,-3.30230753787,2.28296319971,-1.15527716402,2.6645352591e-15,9.80665066351,4.4408920985e-16,17.351549181
1409523506077,-2.89426247122,2.55349962287,-1.45110627842,4.4408920985e-16,9.80665062615,-1.33226762955e-15,18.5896947798
1409523506078,-2.07114480763,3.068807717,-1.52066771103,8.881784197e-16,9.80665084478,-4.4408920985e-16,22.0294388901
1409523506097,-0.786930539586,4.05863996715,-0.578955997725,-2.6645352591e-15,9.80664980409,1.7763568394e-15,31.9953986023
1409523506099,0.298515259034,5.0656373669,2.96706500892,-8.881784197e-16,9.80665065066,1.33226762955e-15,51.4722716722
1409523506122,3.90493864241,8.57483396957,6.80118972022,-1.7763568394e-15,9.80665022302,4.4408920985e-16,91.9950599967
1409523506123,11.1807154346,11.8780027351,15.5347077501,1.7763568394e-15,9.80664930815,2.6645352591e-15,143.289127897
1409523506128,20.0114702487,3.50540671317,24.9031804036,1.33226762955e-15,9.80665131831,3.10862446895e-15,89.8949629098
1409523506155,21.2481072835,2.4788550398,23.8960227368,3.5527136788e-15,9.80665017066,-2.22044604925e-15,78.9846259851
1409523506156,18.3023993068,6.97320185611,14.4184329417,-8.881784197e-16,9.80665127683,2.6645352591e-15,93.7418681496
1409523506157,9.00907087563,-0.0433485228573,6.48211739266,8.881784197e-16,9.80665050059,-3.5527136788e-15,14.3027449166
1409523506188,3.14657049665,5.27676750747,-2.20296063811,3.5527136788e-15,9.80665135101,0.0,53.4667125118
1409523506189,-0.188093568924,6.16840669613,-1.88399681231,1.7763568394e-15,9.80665105521,5.77315972805e-15,59.6070250876
1409523506190,-1.58240368687,5.71888355482,0.890665462973,4.4408920985e-15,9.80665035201,-4.4408920985e-16,47.9201541731
1409523506196,-3.60325906633,5.93273105317,-0.22323933706,4.4408920985e-15,9.80664981457,-1.7763568394e-15,51.8073083704
1409523506222,-4.13445003209,7.45655556655,-2.70129505211,4.4408920985e-15,9.80665106981,-8.881784197e-16,72.171432238
1409523506223,-5.37538026859,11.2148062269,-6.85284056905,-4.4408920985e-16,9.8066503423,0.0,117.880126955
1409523506232,-6.87419849339,14.8277088624,-8.73209847485,-2.88657986403e-15,9.8066519965,4.88498130835e-15,156.162688905
1409523506259,-5.02738386881,13.8488254164,-5.97048912659,6.43929354283e-15,9.80665065133,-6.2172489379e-15,141.349758373
1409523506260,-3.7424934403,12.1275056909,-2.76125858919,-1.22124532709e-14,9.80664907499,-8.881784197e-16,120.406089428
1409523506260,-3.35556132731,12.315804181,-1.68272696301,-1.28230759344e-14,9.80665011346,8.881784197e-15,121.320933844
1409523506281,-3.53252609515,11.7950396128,-4.24321373981,-1.88599136308e-14,9.80665069659,1.87627691162e-14,117.821536888
1409523506282,-2.60894491649,11.296764238,-3.25270800756,2.94764213038e-14,9.80665043342,-3.84414722276e-14,111.475176173
1409523506292,-2.28411217819,10.5008423328,-1.8589729682,-3.5527136788e-15,9.80665044526,-2.20642948356e-13,102.858075728
1409523506297,-2.01895950618,8.75863938404,-1.70556568208,1.45439216226e-14,9.80665175691,-4.99600361081e-16,85.4659062396
1409523506332,-1.52942807294,7.39151906181,-0.139803357523,1.0325074129e-14,9.80664964572,-1.2712053632e-14,72.3179326354
1409523506334,-1.5245857763,7.44959498425,0.59801351634,-1.55431223448e-15,9.80665026852,-4.4408920985e-15,73.1750485425
1409523506336,-1.85940067219,8.53652612984,0.215632829835,7.77156117238e-15,9.80664982377,2.10942374679e-15,83.6689219994
1409523506338,-1.85890585967,9.62849063316,-0.454817255411,-4.4408920985e-16,9.80665224298,2.79221090693e-14,94.1164088215
1409523506368,-1.49212898111,9.53999984541,-1.45934648872,1.99840144433e-15,9.8066496571,1.50990331349e-14,92.760655144
1409523506369,-1.54783923137,8.72877304189,-1.79068875843,1.7763568394e-15,9.80665054386,9.43689570931e-15,84.2833996981
1409523506370,-1.24568598705,7.87261711651,-1.89995739982,3.77475828373e-15,9.80664957221,9.65894031424e-15,75.3255758428
1409523506377,-0.337268715071,7.22781774072,-2.16816051605,-4.4408920985e-16,9.80665175302,-1.88737914186e-15,68.1757813539
1409523506402,0.379076997671,7.52104964075,-2.74570693312,3.99680288865e-15,9.80664994012,2.22044604925e-15,69.5108133975
1409523506404,0.452452711105,9.07002825632,-2.67538731749,-3.10862446895e-15,9.80665025637,-3.99680288865e-15,83.1282182737
1409523506410,0.512517775828,12.028050005,-3.08789364226,2.22044604925e-15,9.80664770184,-5.77315972805e-15,109.016679232
